0.009259259259259259,0.05612244897959184
0.009259259259259259,0.05605095541401274
0.009259259259259259,0.05597964376590331
0.009259259259259259,0.05590851334180432
0.009259259259259259,0.05583756345177665
0.009259259259259259,0.05576679340937896
0.009259259259259259,0.05569620253164557
0.009259259259259259,0.05562579013906448
0.009259259259259259,0.05555555555555555
0.009259259259259259,0.05548549810844893
0.009259259259259259,0.055415617128463476
0.009259259259259259,0.055345911949685536
0.009259259259259259,0.05527638190954774
0.009259259259259259,0.05520702634880803
0.009259259259259259,0.05513784461152882
0.009259259259259259,0.05506883604505632
0.009259259259259259,0.055
0.009259259259259259,0.05493133583021224
0.009259259259259259,0.05486284289276808
0.009259259259259259,0.0547945205479452
0.009259259259259259,0.05472636815920398
0.009259259259259259,0.0546583850931677
0.009259259259259259,0.05459057071960298
0.009259259259259259,0.05452292441140025
0.009259259259259259,0.054455445544554455
0.009259259259259259,0.054388133498145856
0.009259259259259259,0.05432098765432099
0.009259259259259259,0.05425400739827373
0.009259259259259259,0.054187192118226604
0.009259259259259259,0.05412054120541206
0.009259259259259259,0.05405405405405406
0.009259259259259259,0.053987730061349694
0.009259259259259259,0.05392156862745098
0.009259259259259259,0.05385556915544676
0.009259259259259259,0.05378973105134474
0.009259259259259259,0.05372405372405373
0.009259259259259259,0.05365853658536585
0.009259259259259259,0.0535931790499391
0.009259259259259259,0.0535279805352798
0.009259259259259259,0.053462940461725394
0.009259259259259259,0.05339805825242718
0.009259259259259259,0.05333333333333334
0.009259259259259259,0.053268765133171914
0.009259259259259259,0.053204353083434096
0.009259259259259259,0.05314009661835749
0.009259259259259259,0.05307599517490953
0.009259259259259259,0.05301204819277108
0.009259259259259259,0.052948255114320095
0.009259259259259259,0.052884615384615384
0.009259259259259259,0.05282112845138055
0.009259259259259259,0.05275779376498801
0.009259259259259259,0.05269461077844311
0.009259259259259259,0.05263157894736842
0.009259259259259259,0.052568697729988054
0.009259259259259259,0.05250596658711217
0.009259259259259259,0.052443384982121574
0.009259259259259259,0.05238095238095238
0.009259259259259259,0.052318668252080855
0.009259259259259259,0.052256532066508314
0.009259259259259259,0.05219454329774614
0.009259259259259259,0.052132701421800945
0.009259259259259259,0.05207100591715976
0.00946969696969697,0.05319148936170213
0.00946969696969697,0.053128689492325853
0.00946969696969697,0.05306603773584906
0.00946969696969697,0.053003533568904596
0.00946969696969697,0.052941176470588235
0.00946969696969697,0.052878965922444184
0.00946969696969697,0.0528169014084507
0.00946969696969697,0.05275498241500586
0.00946969696969697,0.05269320843091335
0.00946969696969697,0.05263157894736842
0.00946969696969697,0.052570093457943924
0.00946969696969697,0.052508751458576426
0.00946969696969697,0.05244755244755245
0.00946969696969697,0.05238649592549476
0.00946969696969697,0.05232558139534884
0.00946969696969697,0.05226480836236934
0.00946969696969697,0.052204176334106726
0.00968013468013468,0.05330243337195829
0.00968013468013468,0.05324074074074074
0.00968013468013468,0.05317919075144509
0.00968013468013468,0.053117782909930716
0.00968013468013468,0.0530565167243368
0.00968013468013468,0.052995391705069124
0.00968013468013468,0.05293440736478711
0.00968013468013468,0.052873563218390804
0.00968013468013468,0.05281285878300804
0.00968013468013468,0.052752293577981654
0.00968013468013468,0.052691867124856816
0.00968013468013468,0.05263157894736842
0.00968013468013468,0.052571428571428575
0.00968013468013468,0.05251141552511415
0.00968013468013468,0.052451539338654506
0.00968013468013468,0.05239179954441914
0.00968013468013468,0.05233219567690557
0.00968013468013468,0.05227272727272727
0.00968013468013468,0.05221339387060159
0.00968013468013468,0.05215419501133787
0.00968013468013468,0.052095130237825596
0.00968013468013468,0.05203619909502263
0.00968013468013468,0.0519774011299435
0.00968013468013468,0.05191873589164785
0.00968013468013468,0.05186020293122886
0.00968013468013468,0.0518018018018018
0.00968013468013468,0.05174353205849269
0.00968013468013468,0.051685393258426963
0.00968013468013468,0.051627384960718295
0.00968013468013468,0.0515695067264574
0.00968013468013468,0.051511758118701005
0.00968013468013468,0.05145413870246085
0.00968013468013468,0.05139664804469274
0.00968013468013468,0.05133928571428571
0.00968013468013468,0.05128205128205128
0.00968013468013468,0.051224944320712694
0.00968013468013468,0.05116796440489433
0.00968013468013468,0.051111111111111114
0.00968013468013468,0.051054384017758046
0.00968013468013468,0.050997782705099776
0.00968013468013468,0.05094130675526024
0.00968013468013468,0.05088495575221239
0.00968013468013468,0.05082872928176796
0.00968013468013468,0.05077262693156733
0.00968013468013468,0.050716648291069456
0.00968013468013468,0.05066079295154185
0.00968013468013468,0.050605060506050605
0.00968013468013468,0.05054945054945055
0.00968013468013468,0.050493962678375415
0.00968013468013468,0.05043859649122807
0.00968013468013468,0.050383351588170866
0.00989057239057239,0.05142231947483589
0.00989057239057239,0.05136612021857923
0.00989057239057239,0.05131004366812227
0.00989057239057239,0.05125408942202835
0.00989057239057239,0.05119825708061002
0.00989057239057239,0.051142546245919476
0.00989057239057239,0.051086956521739134
0.00989057239057239,0.051031487513572206
0.00989057239057239,0.0509761388286334
0.00989057239057239,0.050920910075839654
0.00989057239057239,0.050865800865800864
0.00989057239057239,0.05081081081081081
0.00989057239057239,0.05075593952483801
0.00989057239057239,0.05070118662351672
0.00989057239057239,0.05064655172413793
0.00989057239057239,0.05059203444564048
0.00989057239057239,0.05053763440860215
0.00989057239057239,0.050483351235230935
0.00989057239057239,0.05042918454935622
0.00989057239057239,0.05037513397642015
0.00989057239057239,0.05032119914346895
0.010101010101010102,0.051336898395721926
0.010101010101010102,0.05128205128205128
0.010101010101010102,0.051227321237993596
0.010311447811447811,0.05223880597014925
0.010311447811447811,0.05218317358892439
0.010311447811447811,0.052127659574468084
0.010311447811447811,0.052072263549415514
0.010311447811447811,0.05201698513800425
0.010311447811447811,0.051961823966065745
0.010311447811447811,0.05190677966101695
0.010311447811447811,0.05185185185185185
0.010311447811447811,0.05179704016913319
0.010311447811447811,0.05174234424498416
0.010311447811447811,0.05168776371308017
0.010311447811447811,0.051633298208640675
0.010311447811447811,0.05157894736842105
0.010311447811447811,0.05152471083070452
0.010311447811447811,0.051470588235294115
0.010311447811447811,0.05141657922350472
0.010311447811447811,0.051362683438155136
0.010311447811447811,0.05130890052356021
0.010311447811447811,0.051255230125523014
0.010311447811447811,0.051201671891327065
0.010311447811447811,0.0511482254697286
0.010311447811447811,0.051094890510948905
0.010311447811447811,0.051041666666666666
0.010311447811447811,0.05098855359001041
0.010311447811447811,0.05093555093555094
0.010311447811447811,0.05088265835929388
0.010311447811447811,0.0508298755186722
0.010311447811447811,0.05077720207253886
0.010311447811447811,0.050724637681159424
0.010311447811447811,0.050672182006204755
0.010311447811447811,0.0506198347107438
0.010311447811447811,0.05056759545923633
0.010311447811447811,0.050515463917525774
0.010311447811447811,0.05046343975283213
0.010521885521885523,0.051440329218107
0.010521885521885523,0.051387461459403906
0.010521885521885523,0.0513347022587269
0.010521885521885523,0.05128205128205128
0.010521885521885523,0.05122950819672131
0.010521885521885523,0.0511770726714432
0.010521885521885523,0.05112474437627812
0.010521885521885523,0.05107252298263534
0.010521885521885523,0.05102040816326531
0.010732323232323232,0.05198776758409786
0.010732323232323232,0.051934826883910386
0.010732323232323232,0.05188199389623601
0.010732323232323232,0.051829268292682924
0.010732323232323232,0.05177664974619289
0.010732323232323232,0.05172413793103448
0.010732323232323232,0.05167173252279635
0.010732323232323232,0.05161943319838057
0.010732323232323232,0.05156723963599596
0.010732323232323232,0.051515151515151514
0.010732323232323232,0.05146316851664985
0.010732323232323232,0.05141129032258065
0.010732323232323232,0.0513595166163142
0.010732323232323232,0.05130784708249497
0.010732323232323232,0.05125628140703518
0.010732323232323232,0.05120481927710843
0.010732323232323232,0.05115346038114343
0.010732323232323232,0.05110220440881764
0.010732323232323232,0.05105105105105105
0.010732323232323232,0.051
0.010732323232323232,0.05094905094905095
0.010732323232323232,0.05089820359281437
0.010732323232323232,0.05084745762711865
0.010732323232323232,0.05079681274900399
0.010732323232323232,0.050746268656716415
0.010732323232323232,0.05069582504970179
0.010732323232323232,0.0506454816285998
0.010732323232323232,0.050595238095238096
0.010732323232323232,0.05054509415262636
0.010732323232323232,0.0504950495049505
0.010732323232323232,0.050445103857566766
0.010732323232323232,0.05039525691699605
0.010732323232323232,0.050345508390918066
0.010732323232323232,0.05029585798816568
0.010732323232323232,0.05024630541871921
0.010732323232323232,0.05019685039370079
0.010732323232323232,0.05014749262536873
0.010732323232323232,0.05009823182711198
0.010732323232323232,0.050049067713444556
0.010732323232323232,0.05
0.010732323232323232,0.04995102840352596
0.010732323232323232,0.049902152641878667
0.010732323232323232,0.04985337243401759
0.010732323232323232,0.0498046875
0.010732323232323232,0.04975609756097561
0.010732323232323232,0.049707602339181284
0.010732323232323232,0.04965920155793573
0.010732323232323232,0.04961089494163424
0.010732323232323232,0.04956268221574344
0.010732323232323232,0.04951456310679612
0.010732323232323232,0.049466537342386034
0.010732323232323232,0.04941860465116279
0.010732323232323232,0.049370764762826716
0.010732323232323232,0.04932301740812379
0.010732323232323232,0.04927536231884058
0.010732323232323232,0.04922779922779923
0.010732323232323232,0.04918032786885246
0.010732323232323232,0.049132947976878616
0.010732323232323232,0.04908565928777671
0.010732323232323232,0.04903846153846154
0.010732323232323232,0.04899135446685879
0.010732323232323232,0.04894433781190019
0.010732323232323232,0.0488974113135187
0.010732323232323232,0.04885057471264368
0.010732323232323232,0.04880382775119617
0.010732323232323232,0.04875717017208413
0.010732323232323232,0.04871060171919771
0.010732323232323232,0.04866412213740458
0.010732323232323232,0.04861773117254528
0.010732323232323232,0.04857142857142857
0.010732323232323232,0.048525214081826834
0.010732323232323232,0.04847908745247148
0.010732323232323232,0.04843304843304843
0.010732323232323232,0.04838709677419355
0.010732323232323232,0.04834123222748815
0.010732323232323232,0.048295454545454544
0.010732323232323232,0.048249763481551564
0.010732323232323232,0.048204158790170135
0.010732323232323232,0.04815864022662889
0.010732323232323232,0.048113207547169815
0.010732323232323232,0.04806786050895382
0.010732323232323232,0.0480225988700565
0.010732323232323232,0.04797742238946378
0.010732323232323232,0.047932330827067667
0.010732323232323232,0.04788732394366197
0.010732323232323232,0.04784240150093809
0.010732323232323232,0.04779756326148079
0.010732323232323232,0.047752808988764044
0.010732323232323232,0.047708138447146865
0.010732323232323232,0.04766355140186916
0.010732323232323232,0.047619047619047616
0.010732323232323232,0.04757462686567164
0.010732323232323232,0.047530288909599254
0.010732323232323232,0.04748603351955307
0.010732323232323232,0.04744186046511628
0.010732323232323232,0.047397769516728624
0.010732323232323232,0.04735376044568245
0.010732323232323232,0.04730983302411874
0.010732323232323232,0.047265987025023166
0.010732323232323232,0.04722222222222222
0.010732323232323232,0.04717853839037928
0.010732323232323232,0.04713493530499076
0.010732323232323232,0.04709141274238227
0.010732323232323232,0.0470479704797048
0.010732323232323232,0.047004608294930875
0.010732323232323232,0.04696132596685083
0.010732323232323232,0.046918123275068994
0.010942760942760943,0.04779411764705882
0.010942760942760943,0.047750229568411386
0.010942760942760943,0.047706422018348627
0.010942760942760943,0.04766269477543538
0.010942760942760943,0.047619047619047616
0.010942760942760943,0.04757548032936871
0.010942760942760943,0.04753199268738574
0.010942760942760943,0.047488584474885846
0.010942760942760943,0.04744525547445255
0.010942760942760943,0.04740200546946217
0.010942760942760943,0.04735883424408015
0.010942760942760943,0.047315741583257506
0.010942760942760943,0.04727272727272727
0.010942760942760943,0.047229791099000905
0.010942760942760943,0.047186932849364795
0.010942760942760943,0.0471441523118767
0.011153198653198653,0.04800724637681159
0.011153198653198653,0.04796380090497738
0.011153198653198653,0.04792043399638336
0.011153198653198653,0.04787714543812105
0.011153198653198653,0.04783393501805054
0.011153198653198653,0.047790802524797116
0.011153198653198653,0.047747747747747746
0.011153198653198653,0.04770477047704771
0.011363636363636364,0.048561151079136694
0.011574074074074073,0.04941599281221923
0.011574074074074073,0.04937163375224417
0.011574074074074073,0.04932735426008968
0.011574074074074073,0.0492831541218638
0.011574074074074073,0.049239033124440466
