0.9587542087542088,0.06085133095591083
0.9587542087542088,0.06085051821775831
0.9587542087542088,0.06084889280658173
0.9589646464646465,0.060857371794871794
0.9589646464646465,0.06085655907373032
0.9589646464646465,0.060850870633479326
0.9589646464646465,0.06085005808596723
0.9591750841750841,0.06086097313464722
0.9591750841750841,0.06085934787833471
0.9591750841750841,0.06080738546919608
0.9593855218855218,0.06081748085696753
0.9595959595959596,0.06082838658040419
0.9595959595959596,0.060822707144000426
0.9595959595959596,0.060812162432486494
0.9595959595959596,0.060810540493685575
0.9595959595959596,0.06080972955672908
0.9595959595959596,0.060807296875625076
0.9595959595959596,0.060804864389151135
0.9595959595959596,0.0608008106774757
0.9595959595959596,0.0608
0.9598063973063973,0.06081171168768833
0.9602272727272727,0.06081486318988152
0.9602272727272727,0.060812431697630405
0.9602272727272727,0.06080027715226052
0.9606481481481481,0.060819632817287965
0.9606481481481481,0.06081882252627933
0.9606481481481481,0.06081639178279289
0.9606481481481481,0.06081558157814103
0.9606481481481481,0.060814771395076204
0.9608585858585859,0.06082485213406511
0.9608585858585859,0.060824041881469046
0.9608585858585859,0.060823231650459574
0.9608585858585859,0.06082242144103582
0.9608585858585859,0.060815940542628434
0.9608585858585859,0.06081027088938018
0.9608585858585859,0.06080946102521075
0.9608585858585859,0.0608086511826124
0.9644360269360269,0.06092713470972202
0.9644360269360269,0.06092632474542022
0.9644360269360269,0.06090851097761948
0.9644360269360269,0.060900417253567915
0.9646464646464646,0.060911277356259216
0.9648569023569024,0.06090999667884424
0.9648569023569024,0.06090918752324778
0.9669612794612794,0.06095700508085592
0.9669612794612794,0.060954579221054864
0.9669612794612794,0.06095377064402733
0.9675925925925926,0.06093132967586335
0.9675925925925926,0.06092971483091275
0.9675925925925926,0.0609281000715554
0.9675925925925926,0.060927292723972064
0.9675925925925926,0.06092648539778449
0.9675925925925926,0.060925678092991827
0.9675925925925926,0.06092487080959322
0.9678030303030303,0.06093569885919468
0.9678030303030303,0.06093489148580968
0.9678030303030303,0.060932469494018045
0.9686447811447811,0.06094025128089709
0.9686447811447811,0.06093783096801525
0.9686447811447811,0.06093621753289735
0.9686447811447811,0.060923313127034966
0.9686447811447811,0.06092250678313811
0.9688552188552189,0.06093493567684896
0.9688552188552189,0.06093170989941768
0.9688552188552189,0.06093090350842366
0.9688552188552189,0.06093009713877346
0.9688552188552189,0.06092929079046623
0.9688552188552189,0.06092606561065015
0.9690656565656566,0.060938492483590935
0.9690656565656566,0.06093768608821078
0.9690656565656566,0.06093446072009845
0.9690656565656566,0.06093042949006325
0.9690656565656566,0.060929623308061766
0.9690656565656566,0.06092801100805758
0.9692760942760943,0.06094043555343865
0.9692760942760943,0.060938016802275584
0.9692760942760943,0.060930761700664075
0.9692760942760943,0.06092914969045981
0.9692760942760943,0.06092834371734328
0.9692760942760943,0.06092753776554935
0.9692760942760943,0.06092431417158276
0.9692760942760943,0.06092350832638917
0.9692760942760943,0.060921090918710154
0.9696969696969697,0.06092578636309547
0.9696969696969697,0.06092336982389338
0.9696969696969697,0.06091853732053621
0.9696969696969697,0.06091612135633551
0.9696969696969697,0.06091531607751897
0.9696969696969697,0.060911290002775904
0.9696969696969697,0.06091048485168932
0.9696969696969697,0.06090967972188809
0.9696969696969697,0.060908874613371404
0.9696969696969697,0.06090323944965041
0.9696969696969697,0.060902434511379555
0.9696969696969697,0.06089921497105701
0.9696969696969697,0.060895995771111405
0.9696969696969697,0.060895191024302575
0.9696969696969697,0.06089036299007625
0.9701178451178452,0.06091196173513207
0.9701178451178452,0.060911156915596426
0.9701178451178452,0.06090874258459181
0.9701178451178452,0.06090793785012155
0.9701178451178452,0.06090150073980131
0.9701178451178452,0.060900696196678865
0.9720117845117845,0.06094310745197382
0.9720117845117845,0.06094230337894001
0.9720117845117845,0.06094149932712352
0.9724326599326599,0.060963060686015834
0.9724326599326599,0.06096225643461168
0.9724326599326599,0.06096145220442732
0.9724326599326599,0.06095903964118462
0.9724326599326599,0.06095823549587104
0.9724326599326599,0.060955823187220516
0.9724326599326599,0.06095501912676428
0.9724326599326599,0.06095341106948768
0.9724326599326599,0.060951803097053316
0.9724326599326599,0.06095099914264987
0.9724326599326599,0.060950195209454466
0.9724326599326599,0.06094215704375808
0.9724326599326599,0.060941353343795746
0.9724326599326599,0.06094054966503139
0.9724326599326599,0.060939746007464164
0.9724326599326599,0.060938942371093235
0.9724326599326599,0.060929300387648
0.9724326599326599,0.06092849702675263
0.9724326599326599,0.06092608707117053
0.9724326599326599,0.0609228740936058
0.9726430976430976,0.06093364797700816
0.9726430976430976,0.06093284467529728
0.9726430976430976,0.06092882848442505
0.9726430976430976,0.06092802530978118
0.9726430976430976,0.0609264190240173
0.9726430976430976,0.060924812822946324
0.9726430976430976,0.06092240368012443
0.9726430976430976,0.06092160067485633
0.9726430976430976,0.06092079769075644
0.9726430976430976,0.06091999472782391
0.9726430976430976,0.06091838886545761
0.9726430976430976,0.06091758596602217
0.9728535353535354,0.060929962833118065
0.9728535353535354,0.060929159802306426
0.9728535353535354,0.06092835679266171
0.9728535353535354,0.060927553804183084
0.9728535353535354,0.060925947890720755
0.9730639730639731,0.06093109673338692
0.9739057239057239,0.060950875806664036
0.9739057239057239,0.06094766507756736
0.9739057239057239,0.06094686244814644
0.9739057239057239,0.060941244634062836
0.9739057239057239,0.060939639734541244
0.9739057239057239,0.06093883731647903
0.9739057239057239,0.06093643018907674
0.9739057239057239,0.06092038753159225
0.9741161616161617,0.060924729201489884
0.9741161616161617,0.06092392734930245
0.9741161616161617,0.06092312551822166
0.9741161616161617,0.06092072015161087
0.9743265993265994,0.06092906961442295
0.9743265993265994,0.06092746604905779
0.9743265993265994,0.06092666429802745
0.9745370370370371,0.0609390215016975
0.9745370370370371,0.060938219619711825
0.9745370370370371,0.06093741775882941
0.9745370370370371,0.06093661591904943
0.9747474747474747,0.06094335898954016
0.9747474747474747,0.060942557166539485
0.9747474747474747,0.060941755364637466
0.9749579124579124,0.060953308160875685
0.9749579124579124,0.06095250624917774
0.9749579124579124,0.06095170435857968
0.9749579124579124,0.060950100640679884
0.9749579124579124,0.06094929881337648
0.9749579124579124,0.0609460917151201
0.9749579124579124,0.06094528999329115
0.9749579124579124,0.06094448829255459
0.9749579124579124,0.06094288495435532
0.9753787878787878,0.06095876898796607
0.9753787878787878,0.06095796727865748
0.9753787878787878,0.060957165590436235
0.9753787878787878,0.060956363923301504
0.9753787878787878,0.06095556227725246
0.9753787878787878,0.06095476065228827
0.9755892255892256,0.060967109848634286
0.976010101010101,0.06098458949140062
0.976010101010101,0.06098378762179007
0.976010101010101,0.060982985773266364
0.976010101010101,0.060982183945828675
0.976010101010101,0.06097336523545342
0.976010101010101,0.06097256366098308
0.976010101010101,0.06097096057526719
0.976010101010101,0.06096695322974998
0.976010101010101,0.06096535043903465
0.976010101010101,0.06096374773259024
0.9762205387205387,0.06096887814109978
0.9764309764309764,0.0609804179261401
0.9764309764309764,0.060968398922541224
0.9764309764309764,0.060966796746685585
0.9764309764309764,0.06096038888523944
0.9764309764309764,0.06095878713033882
0.9764309764309764,0.0609571854596093
0.9781144781144782,0.06099257276329948
0.9781144781144782,0.06099017176448976
0.9781144781144782,0.0609877709547053
0.9810606060606061,0.061100116643294324
0.9812710437710438,0.06110681570981143
0.9812710437710438,0.06110601493906434
0.9814814814814815,0.06111111111111111
0.9814814814814815,0.06110870903921491
0.9814814814814815,0.06110710776285621
0.9814814814814815,0.061106307156146004
0.9814814814814815,0.061105506570414136
0.9814814814814815,0.06110470600565979
0.9814814814814815,0.061103905461882116
0.9821127946127947,0.061138403091635554
0.9823232323232324,0.06114990109645388
0.9823232323232324,0.061149100055018474
0.9829545454545454,0.06117477571868247
0.9829545454545454,0.06117397454031118
0.9829545454545454,0.061173173382924946
0.9829545454545454,0.06117237224652296
0.9831649831649831,0.06118466716431593
0.9831649831649831,0.061183865898376114
0.9833754208754208,0.06119455757369407
0.9833754208754208,0.06119375622020848
0.9833754208754208,0.06119215357619883
0.9833754208754208,0.06119135228567313
0.9833754208754208,0.06118414161516707
0.9835858585858586,0.06119643348128363
0.9835858585858586,0.06119563225012438
0.9835858585858586,0.061187621092318165
0.9837962962962963,0.06119670650452266
0.984006734006734,0.061208995470848494
0.984006734006734,0.061208194253550625
0.9842171717171717,0.061220482747787845
0.9842171717171717,0.061219681401102136
0.9844276094276094,0.06121914832360562
0.9846380471380471,0.06122983105853409
0.9846380471380471,0.06122902980973069
0.9848484848484849,0.06123650637880275
0.9850589225589226,0.061247988276394466
0.9850589225589226,0.061246385534286726
0.9852693602693603,0.06125786657246405
0.9852693602693603,0.06125706510362152
0.985479797979798,0.061268545411727764
0.985479797979798,0.06126373626373626
0.9863215488215489,0.06129361301459434
0.9863215488215489,0.0612928114660843
0.9863215488215489,0.0612912084319546
0.9869528619528619,0.06131680786528606
0.9869528619528619,0.06131600622311705
0.9869528619528619,0.06131520460190874
0.9869528619528619,0.06131440300166033
0.9869528619528619,0.06131360142237097
0.9871632996632996,0.061324269560101966
0.9871632996632996,0.06132266624834961
0.9871632996632996,0.061320261437908495
0.9873737373737373,0.06132932488072675
0.9875841750841751,0.0613271653337515
0.9875841750841751,0.06132636393335511
0.9875841750841751,0.06132556255390325
0.9877946127946128,0.061337828478837536
0.9877946127946128,0.06133702697052059
0.9877946127946128,0.06133622548315018
0.9877946127946128,0.06133542401672547
0.9877946127946128,0.06133462257124564
0.9877946127946128,0.06133221836046724
0.9877946127946128,0.061331416998758735
0.9880050505050505,0.06133727006688963
0.9882154882154882,0.06133591076513153
0.9882154882154882,0.061335109648263525
0.9882154882154882,0.06133350747730686
0.9882154882154882,0.061328701466612685
0.9882154882154882,0.06132709963041803
0.9884259259259259,0.06133935800663411
0.9884259259259259,0.061338556970290566
0.9884259259259259,0.061336153986784714
0.9884259259259259,0.061335353034121624
0.9884259259259259,0.0613345521023766
0.9884259259259259,0.06133375119154882
0.9884259259259259,0.06133295030163746
0.9884259259259259,0.06133214943264171
0.9884259259259259,0.06133134858456074
0.9886363636363636,0.06133559631829754
0.9886363636363636,0.06133319407817436
0.9945286195286195,0.06151563272850337
0.9945286195286195,0.06151243004034882
0.9947390572390572,0.061514236635261045
0.9949494949494949,0.06150803975646563
0.9949494949494949,0.06150723958943137
0.9949494949494949,0.06150483921323759
0.9949494949494949,0.06150323906652444
0.9949494949494949,0.061502439024390246
0.9981060606060606,0.061637426900584796
0.9991582491582491,0.06167274994479587
0.9991582491582491,0.06166874480465503
0.9991582491582491,0.06166634197025781
0.9991582491582491,0.06166554106706842
0.9991582491582491,0.06166474018468252
0.9993686868686869,0.061675324675324675
0.9995791245791246,0.061687510551811015
1.0,0.06170146463072608
1.0,0.061700663489878856
1.0,0.061699061270595566
1.0,0.06169826019215788
1.0,0.061696658097686374
1.0,0.061695056086414624
1.0,0.06169425511197663
1.0,0.06169265322549236
1.0,0.06169185231344446
1.0,0.06169105142219164
1.0,0.06169025055173309
1.0,0.061689449702068
1.0,0.061688648873195556
1.0,0.06168784806511495
1.0,0.061687047277825376
1.0,0.06168624651132602
1.0,0.061685445765616076
1.0,0.06168464504069473
1.0,0.061683844336561176
1.0,0.0616822429906542
