0.10153829127932713,0.10185185185185185
0.10156595838866755,0.10185185185185185
0.10157979194333776,0.10185185185185185
0.1016351261620186,0.10185185185185185
0.1016489597166888,0.10185185185185185
0.10169046038069943,0.10185185185185185
0.10173196104471005,0.10185185185185185
0.10175962815405047,0.10185185185185185
0.10178729526339088,0.10185185185185185
0.1018149623727313,0.10185185185185185
0.1018287959274015,0.10185185185185185
0.10185646303674192,0.10185185185185185
0.10188413014608234,0.10185185185185185
0.10189796370075255,0.10185185185185185
0.10191179725542275,0.10185185185185185
0.10192563081009297,0.10185185185185185
0.10193946436476317,0.10185185185185185
0.10195329791943337,0.10185185185185185
0.10196713147410359,0.10185185185185185
0.101994798583444,0.10185185185185185
0.10200863213811422,0.10185185185185185
0.10202246569278442,0.10185185185185185
0.10203629924745462,0.10185185185185185
0.10205013280212484,0.10206228956228956
0.10206396635679504,0.10206228956228956
0.10209163346613546,0.10206228956228956
0.10210546702080567,0.10206228956228956
0.10213313413014609,0.10206228956228956
0.1021608012394865,0.10227272727272728
0.10217463479415671,0.10227272727272728
0.10220230190349712,0.10227272727272728
0.10221613545816734,0.10227272727272728
0.10222996901283754,0.10227272727272728
0.10225763612217796,0.10227272727272728
0.10227146967684816,0.10227272727272728
0.10229913678618859,0.10227272727272728
0.10231297034085879,0.10227272727272728
0.10232680389552899,0.10227272727272728
0.10234063745019921,0.10227272727272728
0.10235447100486941,0.10227272727272728
0.10236830455953962,0.10227272727272728
0.10238213811420983,0.10227272727272728
0.10240980522355024,0.10227272727272728
0.10242363877822046,0.10227272727272728
0.10243747233289066,0.10227272727272728
0.10245130588756086,0.10227272727272728
0.10247897299690129,0.10227272727272728
0.10247897299690129,0.10248316498316498
0.10249280655157149,0.10248316498316498
0.1025066401062417,0.10248316498316498
0.10253430721558211,0.10248316498316498
0.10254814077025233,0.10248316498316498
0.10257580787959274,0.10248316498316498
0.10258964143426295,0.10248316498316498
0.10260347498893316,0.10248316498316498
0.10261730854360336,0.1026936026936027
0.10263114209827358,0.1026936026936027
0.10264497565294378,0.1026936026936027
0.1026726427622842,0.1026936026936027
0.1026864763169544,0.1026936026936027
0.10270030987162461,0.1026936026936027
0.10271414342629483,0.1026936026936027
0.10274181053563523,0.1026936026936027
0.10275564409030545,0.1026936026936027
0.10276947764497565,0.1026936026936027
0.10278331119964586,0.1026936026936027
0.10278331119964586,0.1029040404040404
0.10281097830898628,0.1029040404040404
0.10282481186365648,0.1029040404040404
0.1028386454183267,0.1029040404040404
0.1028524789729969,0.1029040404040404
0.1028663125276671,0.10311447811447812
0.1028663125276671,0.10332491582491582
0.10288014608233732,0.10332491582491582
0.10290781319167773,0.10332491582491582
0.10292164674634795,0.10332491582491582
0.10293548030101815,0.10332491582491582
0.10294931385568835,0.10332491582491582
0.10297698096502877,0.10332491582491582
0.10299081451969898,0.10332491582491582
0.1030184816290394,0.10332491582491582
0.1030323151837096,0.10332491582491582
0.10304614873837982,0.10332491582491582
0.10305998229305002,0.10332491582491582
0.10307381584772023,0.10332491582491582
0.10308764940239044,0.10332491582491582
0.10310148295706065,0.10332491582491582
0.10311531651173085,0.10332491582491582
0.10312915006640107,0.10332491582491582
0.10314298362107127,0.10332491582491582
0.10315681717574147,0.10332491582491582
0.10317065073041169,0.10332491582491582
0.1031844842850819,0.10332491582491582
0.1031983178397521,0.10332491582491582
0.10322598494909252,0.10332491582491582
0.10323981850376272,0.10332491582491582
0.10325365205843294,0.10332491582491582
0.10326748561310314,0.10332491582491582
0.10328131916777335,0.10332491582491582
0.10329515272244356,0.10332491582491582
0.10332281983178397,0.10332491582491582
0.10333665338645419,0.10332491582491582
0.10335048694112439,0.10332491582491582
0.1033643204957946,0.10332491582491582
0.1033643204957946,0.10353535353535354
0.10337815405046481,0.10353535353535354
0.10339198760513502,0.10353535353535354
0.10340582115980522,0.10353535353535354
0.10343348826914564,0.10353535353535354
0.10347498893315626,0.10353535353535354
0.10348882248782647,0.10353535353535354
0.10350265604249669,0.10353535353535354
0.10351648959716689,0.10353535353535354
0.10353032315183709,0.10353535353535354
0.10355799026117751,0.10353535353535354
0.10357182381584772,0.10353535353535354
0.10359949092518814,0.10353535353535354
0.10364099158919876,0.10353535353535354
0.10366865869853918,0.10353535353535354
0.10368249225320939,0.10353535353535354
0.10369632580787959,0.10353535353535354
0.1037101593625498,0.10353535353535354
0.10372399291722001,0.10353535353535354
0.10373782647189021,0.10353535353535354
0.10375166002656043,0.10353535353535354
0.10377932713590084,0.10353535353535354
0.10379316069057105,0.10353535353535354
0.10380699424524126,0.10353535353535354
0.10382082779991146,0.10353535353535354
0.10384849490925188,0.10353535353535354
0.1038761620185923,0.10353535353535354
0.1038899955732625,0.10353535353535354
0.10390382912793271,0.10353535353535354
0.10391766268260293,0.10353535353535354
0.10394532979194333,0.10353535353535354
0.10397299690128375,0.10353535353535354
0.10398683045595396,0.10353535353535354
0.10400066401062417,0.10353535353535354
0.10401449756529438,0.10353535353535354
0.10402833111996458,0.10353535353535354
0.1040698317839752,0.10353535353535354
0.10408366533864542,0.10353535353535354
0.10411133244798583,0.10353535353535354
0.10412516600265605,0.10353535353535354
0.10413899955732625,0.10353535353535354
0.10416666666666667,0.10353535353535354
0.10419433377600708,0.10353535353535354
0.1042358344400177,0.10353535353535354
0.10424966799468792,0.10353535353535354
0.10427733510402833,0.10353535353535354
0.10429116865869854,0.10353535353535354
0.10430500221336875,0.10374579124579125
0.10431883576803895,0.10374579124579125
0.10434650287737937,0.10374579124579125
0.10438800354139,0.10374579124579125
0.10441567065073042,0.10374579124579125
0.10442950420540062,0.10374579124579125
0.10444333776007082,0.10374579124579125
0.10445717131474104,0.10374579124579125
0.10447100486941124,0.10374579124579125
0.10448483842408145,0.10374579124579125
0.10449867197875166,0.10374579124579125
0.10451250553342187,0.10374579124579125
0.10452633908809207,0.10374579124579125
0.10454017264276229,0.10374579124579125
0.1045678397521027,0.10374579124579125
0.10458167330677291,0.10374579124579125
0.10458167330677291,0.10395622895622895
0.10459550686144312,0.10395622895622895
0.10460934041611332,0.10395622895622895
0.10462317397078354,0.10395622895622895
0.10463700752545374,0.10395622895622895
0.10465084108012394,0.10395622895622895
0.10466467463479416,0.10395622895622895
0.10467850818946436,0.10395622895622895
0.10469234174413457,0.10395622895622895
0.10470617529880479,0.10395622895622895
0.10472000885347499,0.10395622895622895
0.10473384240814519,0.10395622895622895
0.10474767596281541,0.10395622895622895
0.10474767596281541,0.10416666666666667
0.10476150951748561,0.10416666666666667
0.10478917662682603,0.10416666666666667
0.10480301018149624,0.10416666666666667
0.10481684373616644,0.10416666666666667
0.10483067729083666,0.10416666666666667
0.10484451084550686,0.10416666666666667
0.10487217795484728,0.10416666666666667
0.10488601150951748,0.10416666666666667
0.10492751217352811,0.10416666666666667
0.10494134572819831,0.10416666666666667
0.10496901283753873,0.10416666666666667
0.10498284639220894,0.10416666666666667
0.10501051350154936,0.10437710437710437
0.10503818061088978,0.10437710437710437
0.10505201416555998,0.10437710437710437
0.1050935148295706,0.10437710437710437
0.10510734838424081,0.10437710437710437
0.10512118193891103,0.10437710437710437
0.10513501549358123,0.10437710437710437
0.10516268260292165,0.10437710437710437
0.10519034971226206,0.10437710437710437
0.10520418326693227,0.10437710437710437
0.10521801682160248,0.10437710437710437
0.10523185037627268,0.10437710437710437
0.1052456839309429,0.10437710437710437
0.1052595174856131,0.10437710437710437
0.1052733510402833,0.10437710437710437
0.10528718459495352,0.10437710437710437
0.10530101814962373,0.10437710437710437
0.10531485170429393,0.10437710437710437
0.10532868525896415,0.10437710437710437
0.10535635236830455,0.10437710437710437
0.10537018592297477,0.10458754208754209
0.10539785303231518,0.10458754208754209
0.1054116865869854,0.10458754208754209
0.1054255201416556,0.10458754208754209
0.1054393536963258,0.10458754208754209
0.10545318725099602,0.10458754208754209
0.10546702080566622,0.10458754208754209
0.10548085436033643,0.10458754208754209
0.10549468791500664,0.10458754208754209
0.10550852146967685,0.10458754208754209
0.10552235502434705,0.10458754208754209
0.10553618857901727,0.10458754208754209
0.10556385568835767,0.10479797979797979
0.10557768924302789,0.10479797979797979
0.1055915227976981,0.10479797979797979
0.10561918990703852,0.10479797979797979
0.10563302346170872,0.10479797979797979
0.10564685701637892,0.10479797979797979
0.10566069057104914,0.10479797979797979
0.10568835768038955,0.10479797979797979
0.10570219123505976,0.10479797979797979
0.10572985834440017,0.10479797979797979
0.10575752545374059,0.10479797979797979
0.1057713590084108,0.10479797979797979
0.10579902611775122,0.10479797979797979
0.10581285967242142,0.10479797979797979
0.10582669322709164,0.10479797979797979
0.10584052678176184,0.10479797979797979
0.10585436033643204,0.10479797979797979
0.10586819389110226,0.10479797979797979
0.10586819389110226,0.10500841750841751
0.10586819389110226,0.10521885521885523
0.10588202744577246,0.10542929292929293
0.10589586100044267,0.10542929292929293
0.10592352810978309,0.10542929292929293
0.10595119521912351,0.10542929292929293
0.10596502877379371,0.10542929292929293
0.10600652943780434,0.10542929292929293
0.10602036299247454,0.10542929292929293
0.10603419654714476,0.10563973063973064
0.10604803010181496,0.10563973063973064
0.10607569721115538,0.10563973063973064
0.10608953076582558,0.10563973063973064
0.106117197875166,0.10563973063973064
0.10613103142983621,0.10563973063973064
0.10614486498450641,0.10563973063973064
0.10615869853917663,0.10563973063973064
0.10620019920318725,0.10563973063973064
0.10621403275785746,0.10585016835016835
0.10622786631252766,0.10585016835016835
0.10624169986719788,0.10606060606060606
0.10625553342186808,0.10606060606060606
0.10626936697653828,0.10606060606060606
0.1062832005312085,0.10606060606060606
0.1062970340858787,0.10606060606060606
0.10631086764054891,0.10606060606060606
0.10632470119521913,0.10606060606060606
0.10632470119521913,0.10627104377104377
0.10633853474988933,0.10627104377104377
0.10636620185922975,0.10627104377104377
0.10638003541389995,0.10627104377104377
0.10639386896857016,0.10648148148148148
0.10642153607791058,0.10648148148148148
0.106449203187251,0.10648148148148148
0.1064630367419212,0.10648148148148148
0.1064768702965914,0.10648148148148148
0.10650453740593183,0.10648148148148148
0.10651837096060203,0.10648148148148148
0.10653220451527225,0.10648148148148148
0.10654603806994245,0.10648148148148148
0.10655987162461265,0.10648148148148148
0.10657370517928287,0.10648148148148148
0.10658753873395307,0.10648148148148148
0.10660137228862328,0.10648148148148148
0.1066152058432935,0.10648148148148148
0.1066290393979637,0.10648148148148148
0.1066428729526339,0.10648148148148148
0.10667054006197432,0.10648148148148148
0.10668437361664453,0.10648148148148148
0.10669820717131474,0.10648148148148148
0.10672587428065515,0.10648148148148148
0.10673970783532537,0.10648148148148148
0.10675354138999557,0.10648148148148148
0.10676737494466577,0.10648148148148148
0.10678120849933599,0.10648148148148148
0.1067950420540062,0.10648148148148148
0.10680887560867641,0.10648148148148148
0.10682270916334662,0.10648148148148148
0.10683654271801682,0.10669191919191919
0.10686420982735724,0.10669191919191919
0.10687804338202744,0.10669191919191919
0.10689187693669766,0.10669191919191919
0.10690571049136786,0.10669191919191919
0.10693337760070828,0.10669191919191919
0.10693337760070828,0.1069023569023569
0.10693337760070828,0.10711279461279462
0.10694721115537849,0.10711279461279462
0.10696104471004869,0.10711279461279462
0.10697487826471891,0.10711279461279462
0.10701637892872953,0.10711279461279462
0.10703021248339974,0.10732323232323232
0.10704404603806994,0.10732323232323232
0.10705787959274016,0.10732323232323232
0.10707171314741036,0.10732323232323232
0.10708554670208056,0.10732323232323232
0.10709938025675078,0.10732323232323232
0.10711321381142098,0.10732323232323232
0.10712704736609119,0.10732323232323232
0.10715471447543161,0.10732323232323232
0.10716854803010181,0.10732323232323232
0.10718238158477203,0.10732323232323232
0.10722388224878265,0.10732323232323232
0.10723771580345286,0.10732323232323232
0.10725154935812306,0.10732323232323232
0.10726538291279328,0.10732323232323232
0.1073068835768039,0.10732323232323232
0.10733455068614431,0.10732323232323232
0.10734838424081453,0.10732323232323232
0.10736221779548473,0.10732323232323232
0.10738988490482515,0.10732323232323232
0.10740371845949535,0.10732323232323232
0.10741755201416556,0.10732323232323232
0.10743138556883577,0.10732323232323232
0.10744521912350598,0.10732323232323232
0.10745905267817618,0.10732323232323232
0.1074728862328464,0.10732323232323232
0.1074867197875166,0.10732323232323232
0.1075005533421868,0.10732323232323232
0.10751438689685702,0.10732323232323232
0.10752822045152723,0.10732323232323232
0.10755588756086765,0.10732323232323232
0.10756972111553785,0.10732323232323232
0.10758355467020805,0.10732323232323232
0.10759738822487827,0.10732323232323232
0.10761122177954847,0.10732323232323232
0.10762505533421868,0.10732323232323232
0.1076527224435591,0.10732323232323232
0.1076665559982293,0.10732323232323232
0.10768038955289952,0.10732323232323232
0.10769422310756972,0.10732323232323232
0.10770805666223993,0.10732323232323232
